1.6310819155841325,2.44631365673258,-2.368736904869217,
1.606675276558657,2.458034631741495,-3.6440279544084815,
1.6177931222465591,2.468180444867779,-3.6351388897618864,
1.636946275494534,2.467539797685745,-3.6154389294895104,
1.626590773137352,2.46763219550726,-3.61095030138756,
1.6598373670382074,2.4705515134128806,-3.5826904489075186,
1.647001017265301,2.473974945810243,-3.5942899219046445,
1.6528663219255688,2.4884766316758924,-3.5797344167073835,
1.6417457065203713,2.4865038324216493,-3.5549742095741967,
1.671815198305928,2.505024444865748,-3.567088895774517,
1.6721912931443415,2.5080505377276303,-3.5220352628535823,
1.6802618254963677,2.512854581820877,-3.5180763564678452,
1.6917479408933909,2.510788153063926,-3.5184447725997923,
1.6970431540816548,2.5143454304880786,-3.5050796572938157,
1.7031265389632082,2.515962800950908,-3.501024154461869,
1.6976807523845248,2.5368508997979693,-3.4687400090505216,
1.7107259729821587,2.5249245863166045,-3.474512046900106,
1.7002914521732642,2.520540380518522,-3.445317003512955,
1.7139556981556516,2.539350753951048,-3.446666545840997,
1.722207263742982,2.5470195546909613,-3.4402650412002074,
1.7461415563671991,2.550713148413346,-3.409869827300969,
1.7137589386025134,2.538413665601572,-3.3958118865191924,
1.7379537224702242,2.5240075208066486,-3.386938894210797,
1.7517535502347057,2.549530568778456,-3.3794116367203655,
1.756916279502361,2.563540297914042,-3.3590198233574697,
1.7490360335679602,2.5726859607199186,-3.357906051681955,
1.7783782700771267,2.5647538916716384,-3.3461571605306535,
1.773266375277641,2.560890539567321,-3.3209727242556104,
1.7624170245190156,2.5661903419693246,-3.309201379215316,
1.7520736405676183,2.5688963388157267,-3.299313868672696,
1.7664846174343698,2.5480050231901257,-3.281477792039307,
1.7805025137405044,2.579392872275008,-3.276628534102061,
1.786507431079011,2.5784038309335826,-3.274929785667339,
1.7796930712711962,2.58205353139575,-3.2537843258854044,
1.795261682517879,2.570104757919661,-3.2321911099101786,
1.7749392016721177,2.597234341030813,-3.221240963935703,
1.7884692478918252,2.5753619777799783,-3.206002104464382,
1.795950111150363,2.59146787225269,-3.1851796752715815,
1.8090340777913525,2.582877196167813,-3.171467272084724,
1.7941043343862486,2.579836033437017,-3.1517471954845373,
1.8036300191719246,2.5694074474240964,-3.1364101244775697,
1.787142233193796,2.575015554247418,-3.1249408785613264,
1.7846643961015458,2.5856254242812797,-3.1212640234662166,
1.7916732366940318,2.6116616434248807,-3.114155478479287,
1.78599557179509,2.5964805257952643,-3.086131144197297,
1.8010510724461077,2.609980220694645,-3.106005520605812,
1.8009498998658036,2.5920794237680873,-3.063511837500047,
1.795060905128642,2.62113704236837,-3.051149507114425,
1.81333361024327,2.588740673775373,-3.0277213174468307,
1.7972682191914533,2.5797648693466777,-3.0332939387752775,
1.8143662127837166,2.592870336380321,-3.005470894727213,
1.8151241475094426,2.6051462115421007,-2.9954543931624813,
1.811345179643937,2.588449453047585,-2.976933049604998,
1.8094874709111157,2.6135178792062166,-2.9528852083725754,
1.80161308254859,2.60208637882512,-2.9294795510722547,
1.8064101901601777,2.590701930984627,-2.9300152070561536,
1.789387389220763,2.6002238923554777,-2.9189836766659294,
1.8003617457867098,2.5991989957132224,-2.89699276292567,
1.8137382897301408,2.588728958020717,-2.906284447001266,
1.80039963003584,2.5841732695231796,-2.8627160205430675,
1.7967452592911761,2.5941446495510867,-2.8528285041165153,
1.7975973059402384,2.586529927451883,-2.8362903470466803,
1.779880837790717,2.573578836238995,-2.8592389314569395,
1.780904393554313,2.5837127230799295,-2.830582915881928,
1.8019153739507483,2.605093926284353,-2.807155367440436,
1.7898923102623712,2.5785137313763227,-2.7962011310174586,
1.78132377610814,2.562191994431752,-2.7816429816842803,
1.7852373033767077,2.584913168583833,-2.7750505872246793,
1.773732939063648,2.5842948769925487,-2.771836492634449,
1.7823807471100883,2.585462736851355,-2.7338542321898665,
1.775651575742618,2.577306371222726,-2.731690129140871,
1.7946910957476028,2.5575773439827216,-2.6893028359524944,
1.7696210842975402,2.5760165869491254,-2.715883028327275,
1.7632149867374445,2.560875585729516,-2.6548875399942733,
1.7741803159538543,2.5688235216530653,-2.668220417918819,
1.7564660740566191,2.568460153973154,-2.653066222406324,
1.7555443372857065,2.5486816186442285,-2.63489652724426,
1.741869276116662,2.550906786201478,-2.6184585313298863,
1.7444287779970815,2.549589628405755,-2.616245398365028,
1.7406830756565068,2.5659610038428715,-2.6212684893884446,
1.738596960838904,2.5568654811601386,-2.5929676189135575,
1.7287196553605488,2.5461559630669766,-2.571965520900665,
1.71870515654132,2.5347644371863662,-2.564212126497551,
1.7192251974893316,2.5144668695250663,-2.558433700406026,
1.7177858239211605,2.527338095988743,-2.5431849182091226,
1.740734315519994,2.5235760884713283,-2.542981004497366,
1.6994808329380129,2.5162808914073755,-2.5277419074088057,
1.7106367567420102,2.5173735954600485,-2.534692602084398,
1.6980503973698966,2.515800209136593,-2.489859210102953,
1.6880271653940275,2.4998446801354706,-2.4832745923750084,
1.6746204227441193,2.5036247102026747,-2.4614326486112237,
1.6791147475646135,2.514388851423312,-2.4678476184510885,
1.6543108139983602,2.4810850992868914,-2.4345480132639845,
1.670860514429313,2.5064281846629015,-2.4331134846316704,
1.65633176265328,2.492317754749902,-2.435664180873471,
1.6609800390723217,2.4759495352033203,-2.4017330053708803,
1.6500383386467772,2.491580442876552,-2.4087561414772716,
1.6326010507401183,2.483318168933956,-2.3894028454566847,
1.6215966655181946,2.4634849104315033,-2.3735295095510214,
1.6230406368544648,2.4713924795607847,-2.376319046170399,
1.6141820778916809,2.4674321891330186,-2.35221621113341,
1.596270317935078,2.452897573035779,-3.6381719760517783,
1.5977378154235744,2.4734146329963043,-3.635381763346879,
1.6169976955060108,2.467229876945818,-3.6307288901091197,
1.6106409520454072,2.478892443823354,-3.614332828658217,
1.6392188820951814,2.4893118835738828,-3.6185238413329333,
1.643778212970185,2.4884184793623505,-3.5803428709904455,
1.6729293286157816,2.508124221325485,-3.582318906099934,
1.6496976368888452,2.5054452450557734,-3.5667733156547925,
1.6481086364358177,2.5098646111901552,-3.5612986305091514,
1.6772301355687924,2.5211238216485334,-3.5458389858229076,
1.668530990841317,2.5128683712083992,-3.5404094833640825,
1.684182608772526,2.5092034663715412,-3.5213883162716098,
1.686804694558442,2.518235517017328,-3.5037737989685427,
1.6875365163908274,2.5321520356703617,-3.4973713884184727,
1.70422522284038,2.524181824416003,-3.4783411442686543,
1.7172311766577384,2.531977385697236,-3.4586854094704425,
1.7130877409839267,2.54369599829551,-3.4550971023199963,
1.7264714733835766,2.5538337717763904,-3.4339056149523244,
1.7030096594953237,2.562210316803938,-3.4357579606494735,
1.727395943773025,2.561140085230938,-3.4162841272014806,
1.7133560799111915,2.5517654756348267,-3.403084525421021,
1.7183679187206402,2.5570537271706946,-3.3871768595344482,
1.73638426839427,2.5607182456251607,-3.384777796543583,
1.7417388517645016,2.5574604126750224,-3.3869069603935804,
1.731038050987819,2.5710404014735815,-3.3450548460126366,
1.7442276888859207,2.564863788725756,-3.3578664547356545,
1.7389023863687065,2.584915240636295,-3.326765674221525,
1.7451156159589967,2.5947263004555707,-3.3106180980567617,
1.754886146436979,2.5818659677699265,-3.2765884370968323,
1.7686606522582178,2.57558785281007,-3.2951246094232314,
1.7679195692143312,2.585787614315988,-3.2567140331429996,
1.7539974514755972,2.60075568244551,-3.262287315837846,
1.7653210488441073,2.5939738171690805,-3.234666000848828,
1.751463180225459,2.5920738806638632,-3.228648521330749,
1.7709233364883905,2.583933542809752,-3.1971437049294025,
1.783497414892661,2.602031327810626,-3.185554655682988,
1.776659043094006,2.579920249809047,-3.187668522343565,
1.769081410399957,2.6228538166895166,-3.178885422335161,
1.7952450967901241,2.6146348459006155,-3.1655536121490697,
1.7701578246649448,2.6166926618462076,-3.13531748894072,
1.7950861281665713,2.586317852880296,-3.126213148876346,
1.8063724966314108,2.6097432928473046,-3.1331456373087714,
1.7972881536588008,2.600626142499411,-3.0987519999797284,
1.7802492792417919,2.60956372047722,-3.105330558839931,
1.779416005067521,2.5980966397351986,-3.077461923422329,
1.784337451188193,2.6054295596899943,-3.044374059109804,
1.787854088416012,2.60907513675316,-3.0658428856021356,
1.7893586166751634,2.6134300871818623,-3.0358933610549474,
1.8023779040653605,2.6099960169278127,-3.0230674313682915,
1.7784118585152338,2.6107995101811206,-3.0225233683178403,
1.7941669209117446,2.6145032492100126,-3.0010877036285506,
1.7824388761002046,2.5995043324141918,-2.968408448497165,
1.7704191088878727,2.5956602891839022,-2.9562872567793517,
1.7639386304751306,2.6026253334631204,-2.9511564424315324,
1.7956323833306593,2.621064415317986,-2.930483061577905,
1.7983669256781978,2.6204212623026986,-2.927183340275171,
1.7867794668530963,2.6035070845674553,-2.9010949803760013,
1.7822577140802704,2.613068472587699,-2.898743221385713,
1.7822136503660135,2.6006873471635927,-2.8646564910069747,
1.7640108093963216,2.620099003993906,-2.8676369102131343,
1.7732251895904496,2.616982451969561,-2.8523807228142353,
1.7907581664970993,2.617337778946927,-2.834966118661668,
1.7920148820351425,2.599067159031719,-2.8322449921400414,
1.7760150178413088,2.5786205277588268,-2.7974185301356282,
1.7749508772542328,2.5961175696682113,-2.7755807425331462,
1.7637272177485204,2.568186287692841,-2.774317918562513,
1.7722476744205446,2.5974518743037462,-2.7627334711793945,
1.7629830330592418,2.5942197788706456,-2.754858513624548,
1.7741899824139586,2.5655716718739443,-2.750294029005942,
1.7425145797818267,2.5779299417644217,-2.7523361304601424,
1.7623812141782462,2.5900643298286523,-2.7234040080477904,
1.757410060929402,2.5853833623554188,-2.6874418223068917,
1.7649062058052578,2.5839281956658393,-2.68944318140934,
1.7397967684124038,2.57895733651447,-2.6646297297273307,
1.740232890601676,2.5754190238178647,-2.6699285797472267,
1.735348255010652,2.5704472377059417,-2.648418901258629,
1.7333236726299084,2.561389560535425,-2.6135453919902774,
1.74332192062235,2.577945890974074,-2.6179759614852736,
1.7023013068109587,2.555629254061674,-2.6148060830144684,
1.7162813474866818,2.561632686847543,-2.6034817892183337,
1.7063056232767062,2.5431347893739322,-2.5828868851613427,
1.7216499046889113,2.5561536062242998,-2.5720615835312377,
1.7125065130645307,2.5420983337546037,-2.555176795824732,
1.7118058847784061,2.531452636780454,-2.5221290028632692,
1.6826091317870369,2.54485153477293,-2.52251753068939,
1.6973759213148751,2.5408392317936266,-2.5161328614396914,
1.6855968176599487,2.5298774333378944,-2.505182373634878,
1.677666042698314,2.5167329210478937,-2.5039272635809855,
1.6879658302699667,2.5284563391764965,-2.4926285833576025,
1.6605242323326792,2.511525387556935,-2.4649275432718363,
1.648075148727691,2.5168922008233854,-2.4638795646842793,
1.6608229173206261,2.516665331366001,-2.463063035591039,
1.6576838871354276,2.483338860337911,-2.430680794651271,
1.6511400876095332,2.500428767763259,-2.4318580222086243,
1.6286412157618857,2.4996679074508066,-2.4175003986858905,
1.62633640111346,2.484410033766447,-2.412263586361253,
1.6269838303831388,2.4943465191793925,-2.386347489275272,
1.619939248832958,2.4736041160717592,-2.3600465802437025,
1.6005161437038846,2.4795846320781574,-2.360203181379481,
1.6065502675773349,2.481638085472454,-2.3529458171300006,
1.6038743773353317,2.4779388314032404,-3.6478993460791926,
1.603736526544707,2.4676166406043945,-3.6317866416899585,
1.5958706301192833,2.4890732466910546,-3.6206934845194305,
1.62950216072135,2.490756931309741,-3.6100385305961034,
1.6254353904726195,2.5033702382980136,-3.6018110972084885,
1.6357710054469496,2.4989080238098613,-3.602493235917169,
1.6341710226862962,2.514831371409199,-3.585885615018403,
1.6427578842825679,2.5302163237706106,-3.573349126962303,
1.651646093232336,2.5102301599577257,-3.5514794847164275,
1.6436869523089817,2.511966508784889,-3.5407446880088598,
1.6683422771342835,2.540437728041718,-3.5176081524437124,
1.6601763653103203,2.546044242299397,-3.525374167926978,
1.680304653024381,2.537256438007101,-3.4948057734630384,
1.6863784630405279,2.5509142905972535,-3.496421906171335,
1.682668281815428,2.542008208410609,-3.4913002469259666,
1.690974108604637,2.546935854251249,-3.4820832887421758,
1.6908534232372003,2.5522129156331763,-3.4572039424186145,
1.696089561313961,2.5628996081210436,-3.443988935824353,
1.7112465154643777,2.566220917010064,-3.430772325690777,
1.713855713838443,2.5660074882259853,-3.400114959920166,
1.7121351021933753,2.5610561498675906,-3.385102599233802,
1.7114275151924452,2.5597386979959125,-3.390851091494954,
1.714856461325768,2.586129907743499,-3.3816061254122607,
1.7344266002056694,2.581011780226146,-3.3640851060788086,
1.722305671231489,2.5950639540765006,-3.346659145894727,
1.7330127756841895,2.5815305649231894,-3.3352953764625024,
1.7352484398804937,2.5816291379890433,-3.3148713249765898,
1.747654158644708,2.6086659274002737,-3.3161919962904123,
1.7308236304684401,2.59272630024237,-3.299242492726726,
1.7264073170392444,2.600644504929337,-3.2839480301252952,
1.7375966588624905,2.60014210592902,-3.2825312386880667,
1.763301415288986,2.591458441271179,-3.2491023803509016,
1.7515586664235518,2.61792791778502,-3.2565549896204766,
1.7676131303217,2.6000346394075233,-3.2202176446466897,
1.7646289331539793,2.617354072889759,-3.212526365262704,
1.7750156139350595,2.6212429733304417,-3.2075452991644,
1.7690201734078608,2.6109111542332695,-3.179794468532361,
1.7564553297049408,2.61778049986518,-3.168034045762039,
1.7641587624326867,2.6264574252454223,-3.157309480106309,
1.7675818671292238,2.631995821440525,-3.1480581282559554,
1.783113461756824,2.6208703049384585,-3.1471100031499133,
1.778473815473584,2.6315846041523336,-3.10276550351636,
1.7641669078207003,2.627033576050063,-3.1013601155493045,
1.7947101615138585,2.6273170420104797,-3.0961603555837147,
1.7806591775082439,2.6230908520664213,-3.071023398708692,
1.7774552078550945,2.6100368257089523,-3.055254631391275,
1.7777694695651682,2.638250853889473,-3.0536702459329175,
1.77844001630001,2.6284720946615527,-3.0405689881886544,
1.7855097666194693,2.6340091133721604,-3.0254758843153025,
1.7759539324330964,2.642380319321606,-3.0054273277377854,
1.781020037290357,2.622793960768931,-2.994557197104667,
1.780096240623612,2.631647467803418,-2.9854049091140262,
1.7852654663786083,2.6398214326206557,-2.9461586415800998,
1.7878500499494372,2.6320063577696025,-2.9448609453269126,
1.7824258145184166,2.622191030713221,-2.930470662527063,
1.761976629642129,2.621808548763507,-2.9295917784042116,
1.7920316232921856,2.6112329903398575,-2.909064626711861,
1.767490973974381,2.6159502018979306,-2.856930815786536,
1.7827949878942777,2.6211015679240464,-2.8757428165578687,
1.7713076903607354,2.6316390472767544,-2.8632294488625885,
1.785047997722109,2.6139036911537876,-2.843708026812942,
1.7762741992201736,2.610603975737397,-2.8506892092891114,
1.7768024821554582,2.6192683075094947,-2.8146351395804228,
1.7674907249182308,2.6164229906333802,-2.8008530946362713,
1.7754624949191904,2.616551630750543,-2.783037126043355,
1.7580744337309449,2.610172017490514,-2.78182925349476,
1.7597582350099785,2.620541177099299,-2.762462922969666,
1.7601921544151484,2.5941084861191377,-2.771236943716393,
1.7566252471114936,2.616966353188111,-2.735416946863137,
1.7631295006764853,2.591294789721884,-2.7337842733324287,
1.753877256641581,2.567300010843975,-2.7020493612286343,
1.748297100901395,2.593202338869464,-2.696888434424237,
1.7406979450251427,2.5976403840073026,-2.666614502441916,
1.7412351157908843,2.5981836980637127,-2.6510145901774087,
1.745491738599555,2.5861776146809894,-2.6518895538739615,
1.7335171089468586,2.581205650528168,-2.6465372469411528,
1.73417631015928,2.5843014411675043,-2.6492610819080795,
